Date,Price
2002-01-09,20.707597732543945
2002-01-10,21.20395278930664
2002-01-11,20.991966247558597
2002-01-14,20.95060920715332
2002-01-15,20.893733978271484
2002-01-16,20.80066299438477
2002-01-17,20.748964309692383
2002-01-18,20.73344993591309
2002-01-22,21.09538078308105
2002-01-23,21.612424850463867
2002-01-24,21.45730972290039
2002-01-25,21.56071662902832
2002-01-28,21.493497848510746
2002-01-29,21.18844413757324
2002-01-30,21.328044891357425
2002-01-31,21.54519844055176
2002-02-01,21.793386459350582
2002-02-04,21.276342391967773
2002-02-05,21.710664749145508
2002-02-06,21.348730087280277
2002-02-07,20.71276092529297
2002-02-08,21.043676376342773
2002-02-11,21.152252197265625
2002-02-12,21.291847229003903
2002-02-13,21.31260299682617
2002-02-14,21.16218376159668
2002-02-15,21.32297706604004
2002-02-19,20.996204376220703
2002-02-20,21.2399959564209
2002-02-21,21.058448791503903
2002-02-22,21.32297706604004
2002-02-25,21.17256164550781
2002-02-26,21.276294708251957
2002-02-27,21.395586013793945
2002-02-28,21.24517059326172
2002-03-01,21.597871780395508
2002-03-04,21.727540969848636
2002-03-05,21.058448791503903
2002-03-06,21.027320861816406
2002-03-07,20.736865997314453
2002-03-08,20.75242805480957
2002-03-11,20.773174285888672
2002-03-12,20.6694278717041
2002-03-13,20.773174285888672
2002-03-14,20.72130584716797
2002-03-15,21.457826614379883
2002-03-18,21.089574813842773
2002-03-19,21.125871658325195
2002-03-20,20.78873443603516
2002-03-21,20.82504272460937
2002-03-22,21.011762619018555
2002-03-25,20.850975036621094
2002-03-26,20.716123580932617
2002-03-27,20.70574378967285
2002-03-28,20.61239051818848
2002-04-01,20.80429458618164
2002-04-02,20.7005558013916
2002-04-03,20.747241973876957
2002-04-04,20.22855758666992
2002-04-05,19.70987892150879
2002-04-08,19.953659057617188
2002-04-09,20.07295799255371
2002-04-10,20.404905319213867
2002-04-11,20.176692962646484
2002-04-12,20.378978729248047
2002-04-15,20.22855758666992
2002-04-16,20.695375442504883
2002-04-17,19.632078170776367
2002-04-18,19.823989868164062
2002-04-19,19.60613822937012
2002-04-22,19.24824905395508
2002-04-23,19.03559112548828
2002-04-24,18.926666259765625
2002-04-25,19.48684883117676
2002-04-26,19.06671524047852
2002-04-29,18.81256866455078
2002-04-30,18.854061126708984
2002-05-01,19.42979621887207
2002-05-02,19.38311004638672
2002-05-03,19.061532974243164
2002-05-06,18.957794189453125
2002-05-07,18.542848587036133
2002-05-08,19.27936744689941
2002-05-09,18.93185806274414
2002-05-10,18.786619186401367
2002-05-13,19.17564010620117
2002-05-14,19.38311004638672
2002-05-15,18.99274063110352
2002-05-16,18.64401054382324
2002-05-17,19.30503273010254
2002-05-20,18.961509704589844
2002-05-21,18.685646057128903
2002-05-22,18.685646057128903
2002-05-23,18.841796875
2002-05-24,18.472248077392575
2002-05-28,18.1079044342041
2002-05-29,18.264047622680664
2002-05-30,18.045440673828125
2002-05-31,18.00901222229004
2002-06-03,17.400039672851562
2002-06-04,17.99860191345215
2002-06-05,18.248437881469727
2002-06-06,17.649864196777344
2002-06-07,17.956960678100586
2002-06-10,18.39936828613281
2002-06-11,17.759178161621094
2002-06-12,18.227617263793945
2002-06-13,18.39417839050293
2002-06-14,18.39417839050293
2002-06-17,18.76372718811035
2002-06-18,18.846996307373047
2002-06-19,18.60758209228516
2002-06-20,18.77933883666992
2002-06-21,17.712329864501953
2002-06-24,17.837249755859375
2002-06-25,17.478105545043945
2002-06-26,18.21721076965332
2002-06-27,19.128070831298828
2002-06-28,18.21721076965332
2002-07-01,17.644670486450195
2002-07-02,17.07213020324707
2002-07-03,16.915977478027344
2002-07-05,17.89970588684082
2002-07-08,17.91011619567871
2002-07-09,17.228271484375
2002-07-10,16.150856018066406
2002-07-11,16.968029022216797
2002-07-12,16.759828567504883
2002-07-15,14.97974681854248
2002-07-16,14.860031127929688
2002-07-17,15.229588508605955
2002-07-18,14.563352584838867
2002-07-19,13.959590911865234
2002-07-22,13.491145133972168
2002-07-23,13.558805465698242
2002-07-24,14.51650619506836
2002-07-25,14.610200881958008
2002-07-26,15.333680152893066
2002-07-29,16.05716896057129
2002-07-30,16.223724365234375
2002-07-31,16.83789825439453
2002-08-01,16.395488739013672
2002-08-02,16.083189010620117
2002-08-05,15.48462200164795
2002-08-06,15.848980903625488
2002-08-07,16.48396873474121
2002-08-08,17.259502410888672
2002-08-09,16.921180725097656
2002-08-12,17.103355407714844
2002-08-13,16.541221618652344
2002-08-14,17.299034118652344
2002-08-15,17.555126190185547
2002-08-16,17.30948257446289
2002-08-19,17.805988311767578
2002-08-20,17.607389450073242
2002-08-21,17.884380340576172
2002-08-22,18.250225067138672
2002-08-23,18.05162811279297
2002-08-26,18.05685043334961
2002-08-27,17.372203826904297
2002-08-28,17.30426788330078
2002-08-29,17.147480010986328
2002-08-30,17.288576126098633
2002-09-03,16.347856521606445
2002-09-04,16.870481491088867
2002-09-05,16.687562942504883
2002-09-06,16.070858001708984
2002-09-09,16.002912521362305
2002-09-10,16.175390243530273
2002-09-11,16.123125076293945
2002-09-12,15.652758598327637
2002-09-13,15.558675765991213
2002-09-16,15.783411979675291
2002-09-17,15.422800064086914
2002-09-18,15.391436576843262
2002-09-19,15.182381629943848
2002-09-20,15.020374298095703
2002-09-23,14.968109130859377
2002-09-24,14.633625030517578
2002-09-25,15.313040733337402
2002-09-26,15.809541702270508
2002-09-27,14.93675136566162
2002-09-30,15.166707992553713
2002-10-01,15.940196990966797
2002-10-02,15.67365837097168
2002-10-03,15.490740776062012
2002-10-04,14.921067237854004
2002-10-07,14.790411949157717
2002-10-08,15.522099494934082
2002-10-09,15.286911964416504
2002-10-10,15.668428421020508
2002-10-11,15.757277488708496
2002-10-14,16.164932250976562
2002-10-15,16.61438751220703
2002-10-16,16.677106857299805
2002-10-17,17.11611557006836
2002-10-18,17.50286293029785
2002-10-21,16.802539825439453
2002-10-22,16.358304977416992
2002-10-23,16.217195510864258
2002-10-24,15.976780891418455
2002-10-25,16.671884536743164
2002-10-28,16.494182586669922
2002-10-29,16.332176208496094
2002-10-30,16.750274658203125
2002-10-31,16.603940963745117
2002-11-01,16.797311782836914
2002-11-04,16.750274658203125
2002-11-05,17.04817008972168
2002-11-06,17.581249237060547
2002-11-07,17.54990005493164
2002-11-08,17.701457977294922
2002-11-11,17.319934844970703
2002-11-12,17.544673919677734
2002-11-13,17.103952407836914
2002-11-14,17.340059280395508
2002-11-15,17.340059280395508
2002-11-18,17.271846771240234
2002-11-19,17.31382179260254
2002-11-20,17.361042022705078
2002-11-21,17.31382179260254
2002-11-22,16.983285903930664
2002-11-25,16.58454132080078
2002-11-26,16.689472198486328
2002-11-27,16.605525970458984
2002-11-29,16.54256820678711
2002-12-02,16.421894073486328
2002-12-03,16.358938217163086
2002-12-04,16.23301124572754
2002-12-05,16.107097625732422
2002-12-06,16.264501571655273
2002-12-09,16.38516616821289
2002-12-10,16.647502899169922
2002-12-11,16.58454132080078
2002-12-12,16.327457427978516
2002-12-13,16.002166748046875
2002-12-16,16.290725708007812
2002-12-17,15.991671562194824
2002-12-18,15.88675022125244
2002-12-19,15.792304039001465
2002-12-20,15.996920585632324
2002-12-23,16.34844398498535
2002-12-24,16.463871002197266
2002-12-26,15.750332832336426
2002-12-27,15.629653930664062
2002-12-30,16.16480827331543
2002-12-31,16.03889274597168
2003-01-02,16.54256820678711
2003-01-03,16.67372703552246
2003-01-06,16.789161682128906
2003-01-07,16.595035552978516
2003-01-08,16.212032318115234
2003-01-09,16.33795166015625
2003-01-10,16.159563064575195
2003-01-13,16.212032318115234
2003-01-14,16.274995803833008
2003-01-15,16.05356788635254
2003-01-16,15.789960861206056
2003-01-17,15.837409973144531
2003-01-21,16.079923629760742
2003-01-22,16.19063949584961
2003-01-23,16.348806381225586
2003-01-24,15.94811725616455
2003-01-27,15.716146469116213
2003-01-28,15.816311836242676
2003-01-29,16.106281280517578
2003-01-30,15.663426399230955
2003-01-31,16.006113052368164
2003-02-03,16.043018341064453
2003-02-04,15.731966972351074
2003-02-05,15.64761447906494
2003-02-06,15.700337409973145
2003-02-07,15.447272300720217
2003-02-10,15.589613914489746
2003-02-11,15.389280319213867
2003-02-12,15.157309532165527
2003-02-13,15.06240940093994
2003-02-14,15.057133674621582
2003-02-18,15.499998092651367
2003-02-19,15.336559295654297
2003-02-20,15.099308967590332
2003-02-21,15.25747299194336
2003-02-24,15.120399475097656
2003-02-25,15.12567138671875
2003-02-26,15.236390113830566
2003-02-27,15.499998092651367
2003-02-28,15.721428871154783
2003-03-03,15.484169960021973
2003-03-04,15.099308967590332
2003-03-05,15.389280319213867
2003-03-06,15.494714736938477
2003-03-07,15.80576992034912
2003-03-10,15.447272300720217
2003-03-11,15.289107322692873
2003-03-12,15.373457908630373
2003-03-13,15.436728477478027
2003-03-14,15.262747764587402
2003-03-17,15.658157348632812
2003-03-18,15.826865196228027
2003-03-19,16.232818603515625
2003-03-20,16.238082885742188
2003-03-21,16.849655151367188
2003-03-24,16.338258743286133
2003-03-25,16.87073516845703
2003-03-26,16.717845916748047
2003-03-27,16.760025024414062
2003-03-28,16.770572662353516
2003-03-31,16.427879333496094
2003-04-01,16.81275177001953
2003-04-02,17.123796463012695
2003-04-03,17.028902053833008
2003-04-04,17.292510986328125
2003-04-07,17.13434600830078
2003-04-08,17.04999351501465
2003-04-09,16.712574005126953
2003-04-10,16.733665466308594
2003-04-11,16.612411499023438
2003-04-14,16.933998107910156
2003-04-15,16.981456756591797
2003-04-16,16.533327102661133
2003-04-17,16.533327102661133
2003-04-21,16.659862518310547
2003-04-22,16.775840759277344
2003-04-23,16.422609329223633
2003-04-24,16.338258743286133
2003-04-25,16.011384963989258
2003-04-28,16.18536376953125
2003-04-29,16.238082885742188
2003-04-30,16.211727142333984
2003-05-01,16.338258743286133
2003-05-02,16.633501052856445
2003-05-05,16.823287963867188
2003-05-06,16.891830444335938
2003-05-07,16.791662216186523
2003-05-08,16.818017959594727
2003-05-09,17.21343231201172
2003-05-12,17.529760360717773
2003-05-13,17.55084800720215
2003-05-14,17.58791732788086
2003-05-15,17.757387161254883
2003-05-16,17.799753189086914
2003-05-19,16.841184616088867
2003-05-20,16.470462799072266
2003-05-21,16.682300567626953
2003-05-22,17.031837463378906
2003-05-23,16.883554458618164
2003-05-27,16.93121337890625
2003-05-28,16.814706802368164
2003-05-29,16.5657901763916
2003-05-30,16.428098678588867
2003-06-02,16.422800064086914
2003-06-03,16.782930374145508
2003-06-04,17.1589412689209
2003-06-05,17.34429931640625
2003-06-06,17.52435874938965
2003-06-09,17.56673240661621
2003-06-10,17.640878677368164
2003-06-11,17.624984741210938
2003-06-12,17.752094268798828
2003-06-13,17.519065856933594
2003-06-16,18.324052810668945
2003-06-17,19.160818099975582
2003-06-18,19.091968536376957
2003-06-19,18.85365104675293
2003-06-20,18.837766647338867
2003-06-23,18.737140655517575
2003-06-24,18.74773979187012
2003-06-25,18.710655212402344
2003-06-26,19.065492630004883
2003-06-27,18.5358943939209
2003-06-30,18.08574104309082
2003-07-01,18.2869873046875
2003-07-02,18.35053062438965
2003-07-03,18.128101348876957
2003-07-07,18.218135833740234
2003-07-08,18.17046165466309
2003-07-09,18.12281036376953
2003-07-10,17.826236724853516
2003-07-11,18.112215042114254
2003-07-14,17.921560287475586
2003-07-15,17.932147979736328
2003-07-16,17.662050247192383
2003-07-17,17.34959602355957
2003-07-18,17.68323516845703
2003-07-21,17.23308563232422
2003-07-22,17.174823760986328
2003-07-23,17.439632415771484
2003-07-24,17.23837661743164
2003-07-25,17.49788475036621
2003-07-28,17.360183715820312
2003-07-29,17.248971939086914
2003-07-30,17.68323516845703
2003-07-31,17.667354583740234
2003-08-01,17.30722427368164
2003-08-04,17.513778686523438
2003-08-05,17.211894989013672
2003-08-06,17.185420989990234
2003-08-07,17.44492530822754
2003-08-08,17.46080780029297
2003-08-11,17.429027557373047
2003-08-12,17.40785026550293
2003-08-13,16.790699005126953
2003-08-14,16.551292419433594
2003-08-15,16.716217041015625
2003-08-18,16.742822647094727
2003-08-19,16.636417388916016
2003-08-20,16.354440689086914
2003-08-21,15.849014282226562
2003-08-22,15.721333503723145
2003-08-25,15.891582489013672
2003-08-26,15.966062545776367
2003-08-27,15.91286277770996
2003-08-28,15.859661102294922
2003-08-29,15.918184280395508
2003-09-02,16.205472946166992
2003-09-03,16.428926467895508
2003-09-04,16.279956817626953
2003-09-05,16.232072830200195
2003-09-08,16.742822647094727
2003-09-09,16.85454559326172
2003-09-10,16.902423858642578
2003-09-11,16.939666748046875
2003-09-12,16.971593856811523
2003-09-15,16.95030975341797
2003-09-16,17.019472122192383
2003-09-17,17.08331871032715
2003-09-18,17.051389694213867
2003-09-19,16.732181549072266
2003-09-22,16.5672550201416
2003-09-23,16.811986923217773
2003-09-24,16.439565658569336
2003-09-25,16.242717742919922
2003-09-26,16.258678436279297
2003-09-29,16.43424415588379
2003-09-30,16.162919998168945
2003-10-01,16.386362075805664
2003-10-02,16.519363403320312
2003-10-03,16.375728607177734
2003-10-06,16.359758377075195
2003-10-07,16.306560516357422
2003-10-08,16.3118839263916
2003-10-09,16.471485137939453
2003-10-10,16.359758377075195
2003-10-13,16.31719970703125
2003-10-14,16.428926467895508
2003-10-15,16.279956817626953
2003-10-16,16.428926467895508
2003-10-17,16.258678436279297
2003-10-20,16.49277114868164
2003-10-21,16.758777618408203
2003-10-22,16.29059410095215
2003-10-23,16.49808692932129
2003-10-24,16.40764045715332
2003-10-27,16.47681427001953
2003-10-28,16.758777618408203
2003-10-29,16.636417388916016
2003-10-30,16.428926467895508
2003-10-31,16.811986923217773
2003-11-03,16.817304611206055
2003-11-04,16.732181549072266
2003-11-05,16.838586807250977
2003-11-06,16.95030975341797
2003-11-07,16.902423858642578
2003-11-10,16.748144149780273
2003-11-11,16.91838836669922
2003-11-12,17.31929588317871
2003-11-13,17.880569458007812
2003-11-14,18.21733856201172
2003-11-17,18.211990356445312
2003-11-18,18.27079200744629
2003-11-19,18.399076461791992
2003-11-20,17.987485885620117
2003-11-21,17.736242294311523
2003-11-24,18.115772247314453
2003-11-25,18.056964874267575
2003-11-26,18.08370590209961
2003-11-28,17.944717407226562
2003-12-01,18.265443801879883
2003-12-02,18.190608978271484
2003-12-03,18.147851943969727
2003-12-04,18.37235450744629
2003-12-05,18.28148460388184
2003-12-08,18.4044189453125
2003-12-09,18.383045196533203
2003-12-10,18.22802734375
2003-12-11,18.538063049316406
2003-12-12,18.38839530944824
2003-12-15,18.40977096557617
2003-12-16,18.495302200317383
2003-12-17,18.36166381835937
2003-12-18,18.40977096557617
2003-12-19,18.31889533996582
2003-12-22,18.334938049316406
2003-12-23,18.452533721923828
2003-12-24,18.559446334838867
2003-12-26,18.57547950744629
2003-12-29,18.709123611450195
2003-12-30,18.74654197692871
2003-12-31,18.88552474975586
2004-01-02,19.00311851501465
2004-01-05,19.51094055175781
2004-01-06,19.500247955322266
2004-01-07,19.66596031188965
2004-01-08,19.48421287536621
2004-01-09,19.27574348449707
2004-01-12,19.03519058227539
2004-01-13,18.78395652770996
2004-01-14,18.78929901123047
2004-01-15,18.61289596557617
2004-01-16,18.709123611450195
2004-01-20,18.457887649536133
2004-01-21,19.045881271362305
2004-01-22,19.318510055541992
2004-01-23,19.318510055541992
2004-01-26,19.692684173583984
2004-01-27,19.350584030151367
2004-01-28,19.16347885131836
2004-01-29,19.623197555541992
2004-01-30,19.58043098449707
2004-02-02,19.997377395629883
2004-02-03,20.15774345397949
2004-02-04,20.457077026367188
2004-02-05,20.526573181152344
2004-02-06,20.76711845397949
2004-02-09,20.360870361328125
2004-02-10,20.33413314819336
2004-02-11,20.484485626220703
2004-02-12,20.258968353271484
2004-02-13,20.0710391998291
2004-02-17,20.26970672607422
2004-02-18,20.08714866638184
2004-02-19,20.0173454284668
2004-02-20,20.01197624206543
2004-02-23,19.893844604492188
2004-02-24,19.95828437805176
2004-02-25,20.00123405456543
2004-02-26,19.936805725097656
2004-02-27,19.67906951904297
2004-03-01,19.81330299377441
2004-03-02,19.67906951904297
2004-03-03,19.84552001953125
2004-03-04,20.06567001342773
2004-03-05,19.95828437805176
2004-03-08,20.140840530395508
2004-03-09,20.028078079223636
2004-03-10,19.52872085571289
2004-03-11,18.921968460083008
2004-03-12,18.94881820678711
2004-03-15,18.76625633239746
2004-03-16,19.01862525939941
2004-03-17,18.739412307739254
2004-03-18,18.63201332092285
2004-03-19,18.22931861877441
2004-03-22,18.09507179260254
2004-03-23,18.331329345703125
2004-03-24,18.35281181335449
2004-03-25,18.422611236572266
2004-03-26,18.41187286376953
2004-03-29,18.80384635925293
2004-03-30,18.8682804107666
2004-03-31,18.819948196411133
2004-04-01,19.10990524291992
2004-04-02,19.330049514770508
2004-04-05,19.39985466003418
2004-04-06,19.2226619720459
2004-04-07,19.15285873413086
2004-04-08,19.115270614624023
2004-04-12,19.15285873413086
2004-04-13,19.00251579284668
2004-04-14,19.22802734375
2004-04-15,20.04955673217773
2004-04-16,20.19990539550781
2004-04-19,20.17842674255371
2004-04-20,19.705915451049805
2004-04-21,19.81330299377441
2004-04-22,19.620004653930664
2004-04-23,19.55556869506836
2004-04-26,19.485769271850582
2004-04-27,19.566308975219727
2004-04-28,19.26562118530273
2004-04-29,19.09916114807129
2004-04-30,19.20118522644043
2004-05-03,19.44817924499512
2004-05-04,19.6575870513916
2004-05-05,19.66832733154297
2004-05-06,19.6253719329834
2004-05-07,19.523347854614254
2004-05-10,19.330049514770508
2004-05-11,19.281726837158203
2004-05-12,19.23809051513672
2004-05-13,19.071083068847656
2004-05-14,19.17882537841797
2004-05-17,19.12495422363281
