Date,Price
2001-01-04,28.857227325439453
2001-01-05,29.42921257019043
2001-01-08,29.772417068481445
2001-01-09,30.458812713623047
2001-01-10,30.172815322875977
2001-01-11,29.5150203704834
2001-01-12,30.74481773376465
2001-01-16,31.088014602661133
2001-01-17,30.2014274597168
2001-01-18,30.859214782714844
2001-01-19,30.23002243041992
2001-01-22,30.630420684814453
2001-01-23,30.315818786621094
2001-01-24,29.686620712280277
2001-01-25,29.45781898498535
2001-01-26,29.31482315063477
2001-01-29,28.439674377441406
2001-01-30,28.522031784057617
2001-01-31,28.32068634033203
2001-02-01,28.88354110717773
2001-02-02,29.556209564208984
2001-02-05,29.423511505126957
2001-02-06,29.08031272888184
2001-02-07,29.73466110229492
2001-02-08,29.60196685791016
2001-02-09,29.405200958251957
2001-02-12,29.81703758239746
2001-02-13,28.846927642822266
2001-02-14,28.485435485839844
2001-02-15,28.965900421142575
2001-02-16,28.82404518127441
2001-02-20,28.71880149841309
2001-02-21,28.599815368652344
2001-02-22,28.25663375854492
2001-02-23,28.34357643127441
2001-02-26,29.10318374633789
2001-02-27,28.39847946166992
2001-02-28,29.01624298095703
2001-03-01,28.956743240356445
2001-03-02,29.37775421142578
2001-03-05,29.01167678833008
2001-03-06,28.37102699279785
2001-03-07,27.73039054870605
2001-03-08,28.3298397064209
2001-03-09,28.920148849487305
2001-03-12,28.37102699279785
2001-03-13,27.913434982299805
2001-03-14,26.947893142700195
2001-03-15,26.833515167236328
2001-03-16,25.69408416748047
2001-03-19,26.77402114868164
2001-03-20,25.945772171020508
2001-03-21,25.053442001342773
2001-03-22,25.1678466796875
2001-03-23,25.877126693725582
2001-03-26,26.24319648742676
2001-03-27,26.65960502624512
2001-03-28,26.84722328186035
2001-03-29,27.259063720703125
2001-03-30,27.1812744140625
2001-04-02,26.6550407409668
2001-04-03,25.39664649963379
2001-04-04,26.035545349121094
2001-04-05,26.75313186645508
2001-04-06,26.44953155517578
2001-04-09,26.909528732299805
2001-04-10,26.863529205322266
2001-04-11,25.92514419555664
2001-04-12,26.66573715209961
2001-04-16,26.59213638305664
2001-04-17,27.53051376342773
2001-04-18,26.38054084777832
2001-04-19,26.035545349121094
2001-04-20,25.897537231445312
2001-04-23,26.196535110473636
2001-04-24,25.253557205200195
2001-04-25,26.15514373779297
2001-04-26,26.23794174194336
2001-04-27,26.564531326293945
2001-04-30,25.759546279907227
2001-05-01,25.488147735595703
2001-05-02,25.184551239013672
2001-05-03,25.322559356689453
2001-05-04,25.67674827575684
2001-05-07,26.274736404418945
2001-05-08,25.759546279907227
2001-05-09,25.759546279907227
2001-05-10,25.534160614013672
2001-05-11,25.745750427246094
2001-05-14,25.72734642028809
2001-05-15,25.87456321716309
2001-05-16,26.173540115356445
2001-05-17,26.035545349121094
2001-05-18,25.759546279907227
2001-05-21,25.432954788208008
2001-05-22,25.271957397460938
2001-05-23,24.95915985107422
2001-05-24,24.60957336425781
2001-05-25,24.93156623840332
2001-05-29,24.913158416748047
2001-05-30,25.24895477294922
2001-05-31,24.94996452331543
2001-06-01,25.87456321716309
2001-06-04,26.21953773498535
2001-06-05,26.63813781738281
2001-06-06,26.035545349121094
2001-06-07,26.072345733642575
2001-06-08,25.97113609313965
2001-06-11,25.79634666442871
2001-06-12,25.43755340576172
2001-06-13,25.759546279907227
2001-06-14,25.805551528930664
2001-06-15,25.529556274414062
2001-06-18,25.3271598815918
2001-06-19,25.27655601501465
2001-06-20,25.37314796447754
2001-06-21,25.46514892578125
2001-06-22,25.046558380126957
2001-06-25,24.74757194519043
2001-06-26,24.503780364990234
2001-06-27,23.965578079223636
2001-06-28,24.241575241088867
2001-06-29,24.057580947875977
2001-07-02,24.59577178955078
2001-07-03,24.812639236450195
2001-07-05,24.599897384643555
2001-07-06,24.558279037475582
2001-07-09,24.960636138916016
2001-07-10,25.205759048461918
2001-07-11,24.683149337768555
2001-07-12,24.22528839111328
2001-07-13,24.40102767944336
2001-07-16,24.16053771972656
2001-07-17,24.52127265930176
2001-07-18,25.400001525878903
2001-07-19,25.69138526916504
2001-07-20,25.917999267578125
2001-07-23,25.81624984741211
2001-07-24,25.29364013671875
2001-07-25,26.25562286376953
2001-07-26,26.02436637878418
2001-07-27,26.098369598388672
2001-07-30,26.366607666015625
2001-07-31,27.351720809936523
2001-08-01,26.81985664367676
2001-08-02,27.069602966308597
2001-08-03,26.73197364807129
2001-08-06,26.83835220336914
2001-08-07,27.410961151123047
2001-08-08,27.18743324279785
2001-08-09,27.44498443603516
2001-08-10,27.55188369750977
2001-08-13,27.284624099731445
2001-08-14,27.279762268066406
2001-08-15,27.28948974609375
2001-08-16,27.50814437866211
2001-08-17,26.725799560546875
2001-08-20,27.75597381591797
2001-08-21,27.882305145263672
2001-08-22,28.12527084350586
2001-08-23,28.45084381103516
2001-08-24,28.69379997253418
2001-08-27,28.596593856811523
2001-08-28,28.52372932434082
2001-08-29,28.115550994873047
2001-08-30,27.969770431518555
2001-08-31,27.279762268066406
2001-09-04,27.8531436920166
2001-09-05,29.02423477172852
2001-09-06,27.90174102783203
2001-09-07,27.29920768737793
2001-09-10,28.241893768310547
2001-09-17,28.3293514251709
2001-09-18,27.44984245300293
2001-09-19,27.21173858642578
2001-09-20,26.429386138916016
2001-09-21,24.782115936279297
2001-09-24,24.539152145385746
2001-09-25,25.32634162902832
2001-09-26,25.875444412231445
2001-09-27,27.11455345153809
2001-09-28,26.99791717529297
2001-10-01,27.75110626220703
2001-10-02,28.183574676513672
2001-10-03,27.70755195617676
2001-10-04,27.390195846557617
2001-10-05,28.07372665405273
2001-10-08,28.0590763092041
2001-10-09,28.07372665405273
2001-10-10,28.835363388061523
2001-10-11,28.430137634277344
2001-10-12,28.65961456298828
2001-10-15,28.68890190124512
2001-10-16,28.56196594238281
2001-10-17,28.85979652404785
2001-10-18,28.68890190124512
2001-10-19,28.430137634277344
2001-10-22,29.14784240722656
2001-10-23,28.327617645263672
2001-10-24,27.80031013488769
2001-10-25,27.595252990722656
2001-10-26,27.321840286254883
2001-10-29,26.80430793762207
2001-10-30,26.198888778686523
2001-10-31,26.09636688232422
2001-11-01,26.49182891845703
2001-11-02,25.89617729187012
2001-11-05,26.008468627929688
2001-11-06,27.22418594360352
2001-11-07,26.49182891845703
2001-11-08,26.58459854125977
2001-11-09,26.82870864868164
2001-11-12,26.65293884277344
2001-11-13,26.59436416625977
2001-11-14,26.69689178466797
2001-11-15,26.80430793762207
2001-11-16,27.17536163330078
2001-11-19,27.52690696716309
2001-11-20,27.316957473754883
2001-11-21,27.24372100830078
2001-11-23,27.21931266784668
2001-11-26,27.02401161193848
2001-11-27,26.36488342285156
2001-11-28,26.36488342285156
2001-11-29,26.36488342285156
2001-11-30,26.24770736694336
2001-12-03,26.350238800048828
2001-12-04,26.218425750732425
2001-12-05,25.73994445800781
2001-12-06,26.267242431640625
2001-12-07,26.277000427246094
2001-12-10,26.462543487548828
2001-12-11,26.242822647094727
2001-12-12,24.63164710998535
2001-12-13,23.923696517944336
2001-12-14,24.41193389892578
2001-12-17,24.48517608642578
2001-12-18,24.99293708801269
2001-12-19,25.24681854248047
2001-12-20,25.564180374145508
2001-12-21,25.827823638916016
2001-12-24,25.42747688293457
2001-12-26,25.788780212402344
2001-12-27,25.803422927856445
2001-12-28,25.290760040283203
2001-12-31,24.900177001953125
2002-01-02,24.9639949798584
2002-01-03,25.03763771057129
2002-01-04,25.184925079345703
2002-01-07,24.58106803894043
2002-01-08,24.252140045166016
2002-01-09,24.384685516357425
2002-01-10,24.29633140563965
2002-01-11,24.325777053833008
2002-01-14,24.20304679870605
2002-01-15,24.085224151611328
2002-01-16,23.928129196166992
2002-01-17,23.90357208251953
2002-01-18,23.535377502441406
2002-01-22,23.98211669921875
2002-01-23,24.2423152923584
2002-01-24,23.00025177001953
2002-01-25,22.705698013305664
2002-01-28,22.48969268798828
2002-01-29,22.15094375610352
2002-01-30,22.05767059326172
2002-01-31,22.273670196533203
2002-02-01,21.846569061279297
2002-02-04,21.350719451904297
2002-02-05,21.45382499694824
2002-02-06,21.0119743347168
2002-02-07,21.15925025939941
2002-02-08,21.748384475708008
2002-02-11,22.175485610961918
2002-02-12,22.27858543395996
2002-02-13,22.666423797607425
2002-02-14,22.352224349975582
2002-02-15,22.263851165771484
2002-02-19,22.12639045715332
2002-02-20,22.494606018066406
2002-02-21,22.24422836303711
2002-02-22,22.58296585083008
2002-02-25,22.352224349975582
2002-02-26,22.34241104125977
2002-02-27,23.314455032348636
2002-02-28,23.073904037475582
2002-03-01,23.56483268737793
2002-03-04,23.466642379760746
2002-03-05,23.775922775268555
2002-03-06,24.65470695495605
2002-03-07,24.512331008911133
2002-03-08,23.56483268737793
2002-03-11,23.859394073486328
2002-03-12,24.22759246826172
2002-03-13,24.12940216064453
2002-03-14,24.448516845703125
2002-03-15,24.993446350097656
2002-03-18,24.095048904418945
2002-03-19,23.88393211364746
2002-03-20,20.167570114135746
2002-03-21,19.93191909790039
2002-03-22,19.686443328857425
2002-03-25,19.59317779541016
2002-03-26,19.39188575744629
2002-03-27,19.475351333618164
2002-03-28,19.87791633605957
2002-04-01,19.833728790283203
2002-04-02,18.773313522338867
2002-04-03,18.644731521606445
2002-04-04,15.899958610534668
2002-04-05,16.107666015625
2002-04-08,15.880165100097656
2002-04-09,15.60816764831543
2002-04-10,15.514195442199709
2002-04-11,15.113604545593262
2002-04-12,15.405396461486816
2002-04-15,15.697179794311523
2002-04-16,15.815876960754396
2002-04-17,15.815876960754396
2002-04-18,16.18185043334961
2002-04-19,16.058204650878906
2002-04-22,15.692241668701172
2002-04-23,15.326266288757324
2002-04-24,15.331214904785156
2002-04-25,14.782255172729492
2002-04-26,14.50036334991455
2002-04-29,14.312429428100586
2002-04-30,14.243194580078123
2002-05-01,14.67839527130127
2002-05-02,14.539918899536133
2002-05-03,14.559707641601562
2002-05-06,14.262972831726074
2002-05-07,13.852487564086914
2002-05-08,14.094829559326172
2002-05-09,13.99591064453125
2002-05-10,13.89700412750244
2002-05-13,14.03052806854248
2002-05-14,14.93556785583496
2002-05-15,14.851500511169434
2002-05-16,14.856431007385254
2002-05-17,15.06909465789795
2002-05-20,15.163064002990724
2002-05-21,14.88116455078125
2002-05-22,15.27186107635498
2002-05-23,15.291646003723145
2002-05-24,15.0344820022583
2002-05-28,14.970184326171877
2002-05-29,14.851500511169434
2002-05-30,14.762474060058594
2002-05-31,15.390557289123535
2002-06-03,14.75258445739746
2002-06-04,14.1690034866333
2002-06-05,13.887114524841309
2002-06-06,12.957345962524414
2002-06-07,13.39255428314209
2002-06-10,13.303533554077148
2002-06-11,12.858438491821287
2002-06-12,12.58148193359375
2002-06-13,13.293648719787598
2002-06-14,13.254076957702637
2002-06-17,12.9326171875
2002-06-18,13.130440711975098
2002-06-19,12.99197006225586
2002-06-20,12.808977127075195
2002-06-21,12.438063621520996
2002-06-24,12.43312168121338
2002-06-25,12.462791442871094
2002-06-26,12.77436065673828
2002-06-27,12.962288856506348
2002-06-28,12.710068702697754
2002-07-01,12.754583358764648
2002-07-02,12.19960594177246
2002-07-03,12.334590911865234
2002-07-05,12.74958038330078
2002-07-08,12.384594917297363
2002-07-09,11.939603805541992
2002-07-10,11.57461643218994
2002-07-11,11.054636001586914
2002-07-12,11.34962558746338
2002-07-15,11.949604988098145
2002-07-16,11.989602088928224
2002-07-17,12.064604759216309
2002-07-18,11.249622344970703
2002-07-19,11.099634170532228
2002-07-22,10.89964485168457
2002-07-23,10.549650192260742
2002-07-24,10.274665832519531
2002-07-25,10.474654197692873
2002-07-26,10.37465763092041
2002-07-29,11.264626502990724
2002-07-30,11.384625434875488
2002-07-31,11.714612007141112
2002-08-01,11.304627418518066
2002-08-02,11.454626083374023
2002-08-05,10.984637260437012
2002-08-06,11.21462345123291
2002-08-07,11.624616622924805
2002-08-08,11.774609565734863
2002-08-09,11.979604721069336
2002-08-12,12.01460075378418
2002-08-13,11.389623641967772
2002-08-14,11.80461311340332
2002-08-15,11.329623222351074
2002-08-16,11.489619255065918
2002-08-19,11.9096040725708
2002-08-20,11.889609336853027
2002-08-21,12.299595832824709
2002-08-22,12.854573249816896
2002-08-23,12.71457862854004
2002-08-26,13.004570960998535
2002-08-27,12.644585609436035
2002-08-28,12.529593467712402
2002-08-29,12.14460277557373
2002-08-30,12.474589347839355
2002-09-03,11.99960708618164
2002-09-04,12.444588661193848
2002-09-05,12.554588317871094
2002-09-06,12.624582290649414
2002-09-09,12.654580116271973
2002-09-10,12.964570045471191
2002-09-11,12.914575576782228
2002-09-12,12.554588317871094
2002-09-13,13.054570198059082
2002-09-16,12.974574089050291
2002-09-17,12.59458351135254
2002-09-18,12.42958641052246
2002-09-19,11.99960708618164
2002-09-20,12.134598731994627
2002-09-23,12.11960220336914
2002-09-24,12.27459716796875
2002-09-25,12.774581909179688
2002-09-26,13.08457088470459
2002-09-27,12.24459743499756
2002-09-30,11.89960765838623
2002-10-01,12.224597930908203
2002-10-02,11.698588371276855
2002-10-03,11.708704948425291
2002-10-04,11.005682945251465
2002-10-07,11.076491355895996
2002-10-08,11.293967247009276
2002-10-09,10.93992519378662
2002-10-10,10.646577835083008
2002-10-11,10.944985389709473
2002-10-14,11.395122528076172
2002-10-15,11.55697536468506
2002-10-16,11.521568298339844
2002-10-17,11.976765632629396
2002-10-18,12.082977294921877
2002-10-21,11.860437393188477
2002-10-22,11.936306953430176
2002-10-23,12.032407760620115
2002-10-24,12.22459602355957
2002-10-25,12.214482307434082
2002-10-28,12.138620376586914
2002-10-29,11.88572883605957
2002-10-30,12.391501426696776
2002-10-31,12.44714069366455
2002-11-01,12.750606536865234
2002-11-04,12.826468467712402
2002-11-05,13.0844144821167
2002-11-06,13.650882720947266
2002-11-07,13.478920936584473
2002-11-08,13.605363845825195
2002-11-11,13.205803871154783
2002-11-12,13.473864555358888
2002-11-13,12.5584077835083
2002-11-14,12.290349960327148
2002-11-15,12.16390323638916
2002-11-18,12.411733627319336
2002-11-19,12.239768028259276
2002-11-20,12.674739837646484
2002-11-21,13.109705924987791
2002-11-22,13.40304946899414
2002-11-25,13.524443626403809
2002-11-26,13.261435508728027
2002-11-27,13.408114433288574
2002-11-29,13.40304946899414
2002-12-02,13.36765193939209
2002-12-03,13.392946243286133
2002-12-04,13.266494750976562
2002-12-05,13.666054725646973
2002-12-06,14.080788612365724
2002-12-09,13.89871311187744
2002-12-10,13.70651912689209
2002-12-11,13.731804847717283
2002-12-12,12.821410179138184
2002-12-13,12.674739837646484
2002-12-16,12.593815803527832
2002-12-17,12.204371452331545
2002-12-18,12.062745094299316
2002-12-19,11.88572883605957
2002-12-20,11.926194190979004
2002-12-23,11.895845413208008
2002-12-24,11.931246757507324
2002-12-26,11.825033187866213
2002-12-27,11.809860229492188
2002-12-30,11.759284019470217
2002-12-31,11.851432800292969
2003-01-02,12.301942825317385
2003-01-03,12.670536994934082
2003-01-06,12.936748504638672
2003-01-07,12.849717140197754
2003-01-08,12.363373756408691
2003-01-09,12.952106475830078
2003-01-10,12.875320434570312
2003-01-13,12.900912284851074
2003-01-14,12.870197296142578
2003-01-15,12.895790100097656
2003-01-16,12.731969833374023
2003-01-17,13.008420944213867
2003-01-21,12.952106475830078
2003-01-22,12.849717140197754
2003-01-23,12.737091064453123
2003-01-24,12.220030784606934
2003-01-27,11.92310905456543
2003-01-28,12.035734176635742
2003-01-29,12.204671859741213
2003-01-30,11.83095932006836
2003-01-31,12.07668685913086
2003-02-03,12.184195518493652
2003-02-04,11.938462257385254
2003-02-05,11.95382022857666
2003-02-06,11.969179153442385
2003-02-07,11.846319198608398
2003-02-10,12.08180809020996
2003-02-11,11.943580627441406
2003-02-12,11.856552124023438
2003-02-13,11.467476844787598
2003-02-14,11.257580757141112
2003-02-18,11.569867134094238
2003-02-19,11.452123641967772
2003-02-20,11.544264793395996
2003-02-21,11.846319198608398
2003-02-24,11.825835227966309
2003-02-25,12.127878189086914
2003-02-26,11.841190338134766
2003-02-27,12.107398986816406
2003-02-28,11.928221702575684
2003-03-03,11.943580627441406
2003-03-04,11.69273281097412
2003-03-05,11.851432800292969
2003-03-06,11.534028053283691
2003-03-07,11.67225170135498
2003-03-10,11.523792266845703
2003-03-11,11.00673007965088
2003-03-12,10.976015090942385
2003-03-13,11.083520889282228
2003-03-14,11.088638305664062
2003-03-17,11.477718353271484
2003-03-18,11.487953186035156
2003-03-19,11.574986457824709
2003-03-20,11.324135780334473
2003-03-21,11.431639671325684
2003-03-24,10.986251831054688
2003-03-25,11.237101554870604
2003-03-26,10.924822807312012
2003-03-27,11.00673007965088
2003-03-28,11.03744411468506
2003-03-31,10.81731128692627
2003-04-01,11.185914993286133
2003-04-02,11.393342971801758
2003-04-03,11.554107666015623
2003-04-04,11.668194770812988
2003-04-07,11.647449493408203
2003-04-08,11.704497337341309
2003-04-09,11.481499671936035
2003-04-10,11.538549423217772
2003-04-11,11.512621879577637
2003-04-14,11.694121360778809
2003-04-15,11.68893814086914
2003-04-16,11.486690521240234
2003-04-17,11.68375301361084
2003-04-21,11.82376766204834
2003-04-22,12.337172508239746
2003-04-23,12.860941886901855
2003-04-24,12.803893089294434
2003-04-25,12.420145988464355
2003-04-28,12.632763862609863
2003-04-29,13.073566436767578
2003-04-30,13.244701385498049
2003-05-01,13.244701385498049
2003-05-02,13.405462265014648
2003-05-05,13.369158744812012
2003-05-06,13.363975524902344
2003-05-07,13.405462265014648
2003-05-08,13.275813102722168
2003-05-09,13.446946144104004
2003-05-12,13.649191856384276
2003-05-13,13.576593399047852
2003-05-14,13.623266220092772
2003-05-15,13.675125122070312
2003-05-16,13.389901161193848
2003-05-19,12.679437637329102
2003-05-20,12.108999252319336
2003-05-21,12.440888404846191
