Date,Price
1995-05-10,8.567548751831055
1995-05-11,8.592450141906738
1995-05-12,8.44301700592041
1995-05-15,8.393205642700195
1995-05-16,8.418109893798828
1995-05-17,8.318490028381348
1995-05-18,8.21886920928955
1995-05-19,8.368302345275879
1995-05-22,8.467928886413574
1995-05-23,8.517732620239258
1995-05-24,8.866414070129395
1995-05-25,9.065658569335938
1995-05-26,8.990942001342773
1995-05-30,9.01584529876709
1995-05-31,9.364526748657228
1995-06-01,9.414342880249023
1995-06-02,9.56064796447754
1995-06-05,9.939037322998049
1995-06-06,10.039941787719728
1995-06-07,9.812909126281738
1995-06-08,9.762455940246582
1995-06-09,9.58587646484375
1995-06-12,9.712008476257324
1995-06-13,9.762455940246582
1995-06-14,9.712008476257324
1995-06-15,9.762455940246582
1995-06-16,9.838136672973633
1995-06-19,9.787681579589844
1995-06-20,9.686779975891112
1995-06-21,9.913814544677734
1995-06-22,10.065171241760254
1995-06-23,10.039941787719728
1995-06-26,9.939037322998049
1995-06-27,9.812909126281738
1995-06-28,10.014716148376465
1995-06-29,10.039941787719728
1995-06-30,9.913814544677734
1995-07-03,10.014716148376465
1995-07-05,9.964262962341309
1995-07-06,9.838136672973633
1995-07-07,9.611106872558594
1995-07-10,9.888585090637209
1995-07-11,9.989492416381836
1995-07-12,9.989492416381836
1995-07-13,10.266975402832031
1995-07-14,10.21652889251709
1995-07-17,10.191304206848145
1995-07-18,10.241753578186035
1995-07-19,10.191304206848145
1995-07-20,10.039941787719728
1995-07-21,10.090394020080566
1995-07-24,10.065171241760254
1995-07-25,10.065171241760254
1995-07-26,10.090394020080566
1995-07-27,10.266975402832031
1995-07-28,10.39310073852539
1995-07-31,10.418334007263184
1995-08-01,10.494009971618652
1995-08-02,10.443553924560549
1995-08-03,10.292202949523926
1995-08-04,10.367884635925291
1995-08-07,10.266975402832031
1995-08-08,10.14084529876709
1995-08-09,10.317431449890137
1995-08-10,10.191304206848145
1995-08-11,10.115623474121094
1995-08-14,10.266975402832031
1995-08-15,10.090394020080566
1995-08-16,9.989492416381836
1995-08-17,9.913814544677734
1995-08-18,9.888585090637209
1995-08-21,9.939037322998049
1995-08-22,9.989492416381836
1995-08-23,10.090394020080566
1995-08-24,10.21652889251709
1995-08-25,10.191304206848145
1995-08-28,10.090394020080566
1995-08-29,10.065171241760254
1995-08-30,10.090394020080566
1995-08-31,10.065171241760254
1995-09-01,10.14084529876709
1995-09-05,10.356678009033203
1995-09-06,10.458962440490724
1995-09-07,10.535677909851074
1995-09-08,10.58682346343994
1995-09-11,10.66354274749756
1995-09-12,10.612396240234377
1995-09-13,10.637969970703123
1995-09-14,10.740257263183594
1995-09-15,10.86811637878418
1995-09-18,11.098265647888184
1995-09-19,11.021546363830566
1995-09-20,11.25169563293457
1995-09-21,11.558560371398926
1995-09-22,11.763134002685549
1995-09-25,11.686419486999512
1995-09-26,11.73756217956543
1995-09-27,11.635273933410645
1995-09-28,11.532992362976074
1995-09-29,11.45627212524414
1995-10-02,11.635273933410645
1995-10-03,11.865426063537598
1995-10-04,12.12114429473877
1995-10-05,12.172287940979004
1995-10-06,12.19785976409912
1995-10-09,11.967711448669434
1995-10-10,12.223437309265137
1995-10-11,12.274577140808104
1995-10-12,12.24900722503662
1995-10-13,12.24900722503662
1995-10-16,12.172287940979004
1995-10-17,12.06999969482422
1995-10-18,12.19785976409912
1995-10-19,12.274577140808104
1995-10-20,12.274577140808104
1995-10-23,12.172287940979004
1995-10-24,12.351292610168455
1995-10-25,12.325722694396973
1995-10-26,12.274577140808104
1995-10-27,11.9165678024292
1995-10-30,11.83985424041748
1995-10-31,11.763134002685549
1995-11-01,11.660846710205078
1995-11-02,11.558560371398926
1995-11-03,11.635273933410645
1995-11-06,11.532992362976074
1995-11-07,11.814278602600098
1995-11-08,11.967711448669434
1995-11-09,11.942142486572266
1995-11-10,11.9165678024292
1995-11-13,11.967711448669434
1995-11-14,12.12114429473877
1995-11-15,12.274577140808104
1995-11-16,12.24900722503662
1995-11-17,12.19785976409912
1995-11-20,12.146716117858888
1995-11-21,12.146716117858888
1995-11-22,12.06999969482422
1995-11-24,12.018857955932615
1995-11-27,11.9932861328125
1995-11-28,12.172287940979004
1995-11-29,12.453577995300291
1995-11-30,12.658159255981444
1995-12-01,12.607013702392578
1995-12-04,12.683728218078612
1995-12-05,12.9650239944458
1995-12-06,13.183189392089844
1995-12-07,13.105642318725586
1995-12-08,13.131494522094728
1995-12-11,13.079792976379396
1995-12-12,13.079792976379396
1995-12-13,13.467535018920898
1995-12-14,13.829425811767578
1995-12-15,13.59678554534912
1995-12-18,13.41584014892578
1995-12-19,13.157343864440918
1995-12-20,13.053942680358888
1995-12-21,13.44167709350586
1995-12-22,13.44167709350586
1995-12-26,13.777725219726562
1995-12-27,13.41584014892578
1995-12-28,13.674335479736328
1995-12-29,13.570932388305664
1996-01-02,13.286585807800291
1996-01-03,13.105642318725586
1996-01-04,13.183189392089844
1996-01-05,13.028091430664062
1996-01-08,13.209040641784668
1996-01-09,13.131494522094728
1996-01-10,12.666202545166016
1996-01-11,12.717904090881348
1996-01-12,12.847149848937988
1996-01-15,13.157343864440918
1996-01-16,13.389989852905272
1996-01-17,13.545083999633787
1996-01-18,13.49338150024414
1996-01-19,13.545083999633787
1996-01-22,13.700182914733888
1996-01-23,13.829425811767578
1996-01-24,14.036222457885742
1996-01-25,13.829425811767578
1996-01-26,14.036222457885742
1996-01-29,14.243016242980955
1996-01-30,14.501514434814451
1996-01-31,14.501514434814451
1996-02-01,14.475656509399414
1996-02-02,14.34641456604004
1996-02-05,14.294718742370604
1996-02-06,13.932826042175291
1996-02-07,14.26886749267578
1996-02-08,14.475656509399414
1996-02-09,14.475656509399414
1996-02-12,14.60490894317627
1996-02-13,14.553210258483888
1996-02-14,14.60490894317627
1996-02-15,14.398104667663574
1996-02-16,14.217169761657717
1996-02-20,13.751879692077637
1996-02-21,13.803568840026855
1996-02-22,13.906978607177734
1996-02-23,13.906978607177734
1996-02-26,13.62263298034668
1996-02-27,13.467535018920898
1996-02-28,13.62263298034668
1996-02-29,13.700182914733888
1996-03-01,13.932826042175291
1996-03-04,14.139616012573242
1996-03-05,14.243016242980955
1996-03-06,13.83678913116455
1996-03-07,13.99343490600586
1996-03-08,12.740293502807615
1996-03-11,13.549606323242188
1996-03-12,13.184110641479492
1996-03-13,12.87082576751709
1996-03-14,12.949148178100586
1996-03-15,12.97525691986084
1996-03-18,13.105791091918944
1996-03-19,12.97525691986084
1996-03-20,13.158002853393556
1996-03-21,13.680147171020508
1996-03-22,13.262429237365724
1996-03-25,13.053576469421388
1996-03-26,13.39296531677246
1996-03-27,13.184110641479492
1996-03-28,13.158002853393556
1996-03-29,13.001367568969728
1996-04-01,13.236321449279783
1996-04-02,13.262429237365724
1996-04-03,13.262429237365724
1996-04-04,13.34075164794922
1996-04-08,12.9230375289917
1996-04-09,12.766397476196287
1996-04-10,12.27036476135254
1996-04-11,12.400897026062012
1996-04-12,12.661972045898438
1996-04-15,12.557539939880373
1996-04-16,12.531427383422852
1996-04-17,12.583648681640623
1996-04-18,12.818615913391112
1996-04-19,12.9230375289917
1996-04-22,12.87082576751709
1996-04-23,12.896936416625977
1996-04-24,12.609756469726562
1996-04-25,12.557539939880373
1996-04-26,12.531427383422852
1996-04-29,12.688072204589844
1996-04-30,12.63586139678955
1996-05-01,12.661972045898438
1996-05-02,12.27036476135254
1996-05-03,12.16592788696289
1996-05-06,11.904863357543944
1996-05-07,12.061504364013672
1996-05-08,12.400897026062012
1996-05-09,12.192049980163574
1996-05-10,12.400897026062012
1996-05-13,12.531427383422852
1996-05-14,12.661972045898438
1996-05-15,12.818615913391112
1996-05-16,12.97525691986084
1996-05-17,13.28853988647461
1996-05-20,13.262429237365724
1996-05-21,13.184110641479492
1996-05-22,13.184110641479492
1996-05-23,13.236321449279783
1996-05-24,13.471282958984377
1996-05-28,13.28853988647461
1996-05-29,13.314647674560549
1996-05-30,13.57571792602539
1996-05-31,13.497393608093262
1996-06-03,13.523499488830566
1996-06-04,13.601821899414062
1996-06-05,13.810683250427246
1996-06-06,13.637639045715332
1996-06-07,13.769523620605469
1996-06-10,13.769523620605469
1996-06-11,13.505744934082031
1996-06-12,13.452987670898438
1996-06-13,13.584880828857422
1996-06-14,13.505744934082031
1996-06-17,13.426612854003906
1996-06-18,13.400238990783691
1996-06-19,13.479362487792969
1996-06-20,13.716773986816406
1996-06-21,13.743155479431152
1996-06-24,13.532126426696776
1996-06-25,13.716773986816406
1996-06-26,13.716773986816406
1996-06-27,13.822291374206545
1996-06-28,13.637639045715332
1996-07-01,13.954176902770996
1996-07-02,13.92780590057373
1996-07-03,13.92780590057373
1996-07-05,13.584880828857422
1996-07-08,13.690399169921877
1996-07-09,13.637639045715332
1996-07-10,13.716773986816406
1996-07-11,13.532126426696776
1996-07-12,13.380451202392578
1996-07-15,13.136457443237305
1996-07-16,12.899045944213867
1996-07-17,13.241966247558594
1996-07-18,13.584880828857422
1996-07-19,13.637639045715332
1996-07-22,13.848670959472656
1996-07-23,13.426612854003906
1996-07-24,13.637639045715332
1996-07-25,13.479362487792969
1996-07-26,13.558502197265623
1996-07-29,13.373857498168944
1996-07-30,13.505744934082031
1996-07-31,13.558502197265623
1996-08-01,13.901424407958984
1996-08-02,14.033319473266602
1996-08-05,14.059694290161133
1996-08-06,14.19158172607422
1996-08-07,14.112452507019045
1996-08-08,14.112452507019045
1996-08-09,14.24434757232666
1996-08-12,14.640022277832031
1996-08-13,14.587260246276855
1996-08-14,14.455367088317873
1996-08-15,14.587260246276855
1996-08-16,14.613642692565918
1996-08-19,14.640022277832031
1996-08-20,14.50812530517578
1996-08-21,14.50812530517578
1996-08-22,14.534513473510742
1996-08-23,14.323476791381836
1996-08-26,14.138829231262209
1996-08-27,14.19158172607422
1996-08-28,14.297099113464355
1996-08-29,14.033319473266602
1996-08-30,13.848670959472656
1996-09-03,13.743155479431152
1996-09-04,14.020903587341309
1996-09-05,13.994194984436035
1996-09-06,13.86066436767578
1996-09-09,14.20785140991211
1996-09-10,14.31467056274414
1996-09-11,14.31467056274414
1996-09-12,14.368081092834473
1996-09-13,14.501615524291992
1996-09-16,14.555025100708008
1996-09-17,14.60844612121582
1996-09-18,14.60844612121582
1996-09-19,14.635146141052246
1996-09-20,14.66185188293457
1996-09-23,14.822097778320312
1996-09-24,14.768678665161133
1996-09-25,14.715275764465332
1996-09-26,15.115875244140623
1996-09-27,15.00904369354248
1996-09-30,15.035747528076172
1996-10-01,15.169273376464844
1996-10-02,15.06244945526123
1996-10-03,15.222698211669922
1996-10-04,15.222698211669922
1996-10-07,15.035747528076172
1996-10-08,15.276104927062988
1996-10-09,15.06244945526123
1996-10-10,14.875507354736328
1996-10-11,14.928921699523926
1996-10-14,15.30280876159668
1996-10-15,15.222698211669922
1996-10-16,15.3829345703125
1996-10-17,15.997182846069336
1996-10-18,16.104000091552734
1996-10-21,16.023883819580078
1996-10-22,16.157421112060547
1996-10-23,16.210826873779297
1996-10-24,16.05059242248535
1996-10-25,15.64999771118164
1996-10-28,15.569879531860352
1996-10-29,15.78351593017578
1996-10-30,15.676702499389648
1996-10-31,15.78351593017578
1996-11-01,15.810230255126951
1996-11-04,16.104000091552734
1996-11-05,16.130714416503906
1996-11-06,16.87849235534668
1996-11-07,16.931909561157227
1996-11-08,17.198970794677734
1996-11-11,17.305801391601562
1996-11-12,17.01202964782715
1996-11-13,17.06543731689453
1996-11-14,17.385915756225586
1996-11-15,17.519453048706055
1996-11-18,17.439327239990234
1996-11-19,17.466032028198242
1996-11-20,17.626270294189453
1996-11-21,17.49273681640625
1996-11-22,17.679685592651367
1996-11-25,18.000158309936523
1996-11-26,17.866634368896484
1996-11-27,17.893335342407227
1996-11-29,17.733095169067383
1996-12-02,17.572860717773438
1996-12-03,17.305801391601562
1996-12-04,17.25238609313965
1996-12-05,17.101333618164062
1996-12-06,16.858570098876953
1996-12-09,17.344100952148438
1996-12-10,17.18225860595703
1996-12-11,17.074363708496094
1996-12-12,16.453964233398438
1996-12-13,16.669757843017578
1996-12-16,16.37303924560547
1996-12-17,16.453964233398438
1996-12-18,16.588830947875977
1996-12-19,17.53291130065918
1996-12-20,17.829620361328125
1996-12-23,17.910545349121094
1996-12-24,17.964494705200195
1996-12-26,17.64080810546875
1996-12-27,17.613840103149414
1996-12-30,17.505937576293945
1996-12-31,17.18225860595703
1997-01-02,17.23619842529297
1997-01-03,17.829620361328125
1997-01-06,17.883567810058594
1997-01-07,17.910545349121094
1997-01-08,17.694761276245117
1997-01-09,17.829620361328125
1997-01-10,17.964494705200195
1997-01-13,17.910545349121094
1997-01-14,18.126333236694336
1997-01-15,17.964494705200195
1997-01-16,18.28817367553711
1997-01-17,18.55791282653809
1997-01-20,18.47698783874512
1997-01-21,18.66580009460449
1997-01-22,19.07041549682617
1997-01-23,18.61185836791992
1997-01-24,18.47698783874512
1997-01-27,18.234230041503903
1997-01-28,18.773706436157227
1997-01-29,19.043441772460938
1997-01-30,19.501983642578125
1997-01-31,19.555931091308597
1997-02-03,19.47501373291016
1997-02-04,19.77172470092773
1997-02-05,19.394102096557617
1997-02-06,19.85264587402344
1997-02-07,20.17633819580078
1997-02-10,19.933574676513672
1997-02-11,20.06844520568848
1997-02-12,20.68883514404297
1997-02-13,21.4980411529541
1997-02-14,21.01252555847168
1997-02-18,21.4171142578125
1997-02-19,21.14737892150879
1997-02-20,20.823713302612305
1997-02-21,20.526994705200195
1997-02-24,21.228321075439453
1997-02-25,21.093446731567383
1997-02-26,21.01252555847168
1997-02-27,20.257251739501957
1997-02-28,19.87962913513184
1997-03-03,20.284223556518555
1997-03-04,19.690807342529297
1997-03-05,20.47268486022949
1997-03-06,20.0915470123291
1997-03-07,20.254901885986328
1997-03-10,20.772165298461918
1997-03-11,20.44546127319336
1997-03-12,20.0915470123291
1997-03-13,19.710412979125977
1997-03-14,19.247602462768555
1997-03-17,19.84652137756348
1997-03-18,19.683177947998047
1997-03-19,19.92821311950684
1997-03-20,19.76486015319824
1997-03-21,19.84652137756348
1997-03-24,19.57429313659668
1997-03-25,19.819307327270508
1997-03-26,19.792076110839844
1997-03-27,19.356491088867188
1997-03-31,18.349184036254883
1997-04-01,18.8664608001709
1997-04-02,18.594209671020508
1997-04-03,18.566991806030277
1997-04-04,18.920902252197266
1997-04-07,18.8664608001709
1997-04-08,18.566991806030277
1997-04-09,17.75025749206543
1997-04-10,18.21306800842285
1997-04-11,17.804706573486328
1997-04-14,17.995271682739258
1997-04-15,18.403642654418945
1997-04-16,18.648656845092773
1997-04-17,18.784780502319336
1997-04-18,18.8664608001709
1997-04-21,18.839223861694336
1997-04-22,19.438156127929688
1997-04-23,19.11147117614746
1997-04-24,18.97535514831543
1997-04-25,19.02979850769043
1997-04-28,19.32927131652832
1997-04-29,19.92821311950684
1997-04-30,19.683177947998047
1997-05-01,19.383718490600582
1997-05-02,19.819307327270508
1997-05-05,19.92821311950684
1997-05-06,20.03709602355957
1997-05-07,19.49261283874512
1997-05-08,19.32927131652832
1997-05-09,19.655956268310547
1997-05-12,20.173227310180664
1997-05-13,20.14599609375
1997-05-14,20.173227310180664
1997-05-15,20.391016006469727
1997-05-16,19.87375259399414
1997-05-19,20.064329147338867
1997-05-20,20.28211784362793
1997-05-21,20.227680206298828
1997-05-22,19.900968551635746
1997-05-23,20.254901885986328
1997-05-27,20.336570739746094
1997-05-28,20.03709602355957
1997-05-29,19.819307327270508
1997-05-30,19.57429313659668
1997-06-02,19.60150909423828
1997-06-03,19.60150909423828
1997-06-04,19.438156127929688
1997-06-05,19.62285423278809
1997-06-06,20.28243827819824
1997-06-09,20.55727767944336
1997-06-10,20.66720390319824
1997-06-11,21.05196189880371
1997-06-12,21.464200973510746
1997-06-13,21.684080123901367
1997-06-16,21.546655654907227
1997-06-17,21.464200973510746
1997-06-18,21.189380645751957
1997-06-19,21.93142318725586
1997-06-20,21.986387252807617
1997-06-23,21.684080123901367
1997-06-24,22.673463821411133
1997-06-25,22.60475730895996
1997-06-26,22.37114524841309
1997-06-27,22.53605079650879
1997-06-30,22.49482727050781
1997-07-01,22.879587173461918
1997-07-02,23.00325584411621
1997-07-03,23.126935958862305
1997-07-07,22.755905151367188
1997-07-08,22.852096557617188
1997-07-09,22.247467041015625
1997-07-10,22.09632682800293
1997-07-11,22.316181182861328
1997-07-14,22.12380027770996
1997-07-15,22.11006164550781
1997-07-16,21.65659523010254
1997-07-17,23.470474243164062
1997-07-18,23.388011932373047
1997-07-21,23.00325584411621
1997-07-22,23.346797943115234
1997-07-23,23.01699447631836
1997-07-24,22.810874938964844
1997-07-25,22.645980834960938
1997-07-28,22.12380027770996
1997-07-29,22.591014862060547
1997-07-30,22.86583709716797
1997-07-31,22.838356018066406
1997-08-01,22.53605079650879
1997-08-04,22.673463821411133
1997-08-05,22.645980834960938
1997-08-06,22.42611312866211
1997-08-07,21.93142318725586
1997-08-08,21.725297927856445
1997-08-11,20.94204330444336
1997-08-12,20.58474540710449
1997-08-13,20.364891052246094
1997-08-14,20.51605224609375
1997-08-15,19.980119705200195
1997-08-18,20.502302169799805
1997-08-19,20.832103729248047
1997-08-20,21.05196189880371
1997-08-21,20.832103729248047
1997-08-22,20.749652862548828
1997-08-25,20.55727767944336
1997-08-26,20.1450252532959
1997-08-27,20.419862747192383
1997-08-28,20.22747611999512
1997-08-29,20.18624496459961
1997-09-02,21.03822326660156
1997-09-03,21.29347038269043
1997-09-04,21.15475273132324
1997-09-05,21.196361541748047
1997-09-08,20.78019905090332
1997-09-09,20.96054458618164
1997-09-10,20.516632080078125
1997-09-11,20.502775192260746
1997-09-12,20.599863052368164
1997-09-15,20.79407501220703
1997-09-16,21.45993995666504
1997-09-17,21.751235961914062
1997-09-18,21.58477783203125
1997-09-19,21.889972686767575
1997-09-22,22.8332633972168
1997-09-23,23.055206298828125
1997-09-24,22.47258186340332
1997-09-25,22.000947952270508
1997-09-26,22.22289085388184
1997-09-29,22.54194641113281
1997-09-30,22.18126678466797
1997-10-01,22.27837181091309
1997-10-02,22.486452102661133
1997-10-03,22.38936424255371
1997-10-06,22.4448356628418
1997-10-07,22.73614501953125
1997-10-08,22.694536209106445
1997-10-09,22.22289085388184
