Date,Price
1995-04-12,7.985661506652832
1995-04-13,7.985661506652832
1995-04-17,7.985661506652832
1995-04-18,7.941788673400879
1995-04-19,7.985661506652832
1995-04-20,8.051478385925293
1995-04-21,8.117293357849121
1995-04-24,8.248927116394043
1995-04-25,8.292803764343262
1995-04-26,8.292803764343262
1995-04-27,8.292803764343262
1995-04-28,8.292803764343262
1995-05-01,8.248927116394043
1995-05-02,8.336684226989746
1995-05-03,8.42444133758545
1995-05-04,8.336684226989746
1995-05-05,8.248927116394043
1995-05-08,8.292803764343262
1995-05-09,8.073419570922852
1995-05-10,8.161170959472656
1995-05-11,8.161170959472656
1995-05-12,8.117293357849121
1995-05-15,8.073419570922852
1995-05-16,7.897907257080078
1995-05-17,7.810153961181641
1995-05-18,7.722399234771728
1995-05-19,7.76627779006958
1995-05-22,7.810153961181641
1995-05-23,7.897907257080078
1995-05-24,7.941788673400879
1995-05-25,8.205050468444824
1995-05-26,8.161170959472656
1995-05-30,8.161170959472656
1995-05-31,8.117293357849121
1995-06-01,8.073419570922852
1995-06-02,7.985661506652832
1995-06-05,8.117293357849121
1995-06-06,8.161170959472656
1995-06-07,8.117293357849121
1995-06-08,8.336684226989746
1995-06-09,8.161170959472656
1995-06-12,8.292803764343262
1995-06-13,8.336684226989746
1995-06-14,8.380562782287598
1995-06-15,8.336684226989746
1995-06-16,8.42444133758545
1995-06-19,8.556066513061523
1995-06-20,8.599942207336426
1995-06-21,8.687701225280762
1995-06-22,8.907085418701172
1995-06-23,8.775453567504883
1995-06-26,8.599942207336426
1995-06-27,8.556066513061523
1995-06-28,8.468316078186035
1995-06-29,8.556066513061523
1995-06-30,8.556066513061523
1995-07-03,8.599942207336426
1995-07-05,8.468316078186035
1995-07-06,8.358619689941406
1995-07-07,8.468316078186035
1995-07-10,8.380562782287598
1995-07-11,8.380562782287598
1995-07-12,8.380562782287598
1995-07-13,8.512189865112305
1995-07-14,8.380562782287598
1995-07-17,8.42444133758545
1995-07-18,8.380562782287598
1995-07-19,8.336684226989746
1995-07-20,8.42444133758545
1995-07-21,8.336684226989746
1995-07-24,8.336684226989746
1995-07-25,8.292803764343262
1995-07-26,8.380562782287598
1995-07-27,8.34216594696045
1995-07-28,8.336684226989746
1995-07-31,8.380562782287598
1995-08-01,8.42444133758545
1995-08-02,8.643823623657227
1995-08-03,8.687701225280762
1995-08-04,8.643823623657227
1995-08-07,8.556066513061523
1995-08-08,8.599942207336426
1995-08-09,8.512189865112305
1995-08-10,8.42444133758545
1995-08-11,8.380562782287598
1995-08-14,8.336684226989746
1995-08-15,8.292803764343262
1995-08-16,8.292803764343262
1995-08-17,8.248927116394043
1995-08-18,8.42444133758545
1995-08-21,8.556066513061523
1995-08-22,8.468316078186035
1995-08-23,8.292803764343262
1995-08-24,8.42444133758545
1995-08-25,8.42444133758545
1995-08-28,8.336684226989746
1995-08-29,8.380562782287598
1995-08-30,8.380562782287598
1995-08-31,8.336684226989746
1995-09-01,8.380562782287598
1995-09-05,8.42444133758545
1995-09-06,8.687701225280762
1995-09-07,8.643823623657227
1995-09-08,8.556066513061523
1995-09-11,8.468316078186035
1995-09-12,8.512189865112305
1995-09-13,8.380562782287598
1995-09-14,8.336684226989746
1995-09-15,8.380562782287598
1995-09-18,8.380562782287598
1995-09-19,8.336684226989746
1995-09-20,8.380562782287598
1995-09-21,8.512189865112305
1995-09-22,8.475568771362305
1995-09-25,8.475568771362305
1995-09-26,8.656868934631348
1995-09-27,8.747514724731445
1995-09-28,8.83815860748291
1995-09-29,8.747514724731445
1995-10-02,8.747514724731445
1995-10-03,8.747514724731445
1995-10-04,8.883481979370117
1995-10-05,8.928810119628906
1995-10-06,8.83815860748291
1995-10-09,8.79283618927002
1995-10-10,8.702194213867188
1995-10-11,8.747514724731445
1995-10-12,8.974132537841797
1995-10-13,9.01945686340332
1995-10-16,8.974132537841797
1995-10-17,9.01945686340332
1995-10-18,9.01945686340332
1995-10-19,9.064779281616213
1995-10-20,9.064779281616213
1995-10-23,9.744633674621582
1995-10-24,9.880608558654783
1995-10-25,9.78996467590332
1995-10-26,9.653987884521484
1995-10-27,9.744633674621582
1995-10-30,9.699315071105955
1995-10-31,9.78996467590332
1995-11-01,9.744633674621582
1995-11-02,9.925932884216309
1995-11-03,9.835286140441896
1995-11-06,10.197879791259766
1995-11-07,10.061902046203612
1995-11-08,10.01658535003662
1995-11-09,9.78996467590332
1995-11-10,9.653987884521484
1995-11-13,9.518016815185549
1995-11-14,9.608670234680176
1995-11-15,9.835286140441896
1995-11-16,9.971258163452148
1995-11-17,9.880608558654783
1995-11-20,10.061902046203612
1995-11-21,9.971258163452148
1995-11-22,9.880608558654783
1995-11-24,9.925932884216309
1995-11-27,9.925932884216309
1995-11-28,9.835286140441896
1995-11-29,9.744633674621582
1995-11-30,9.653987884521484
1995-12-01,9.653987884521484
1995-12-04,9.835286140441896
1995-12-05,10.01658535003662
1995-12-06,10.061902046203612
1995-12-07,9.744633674621582
1995-12-08,9.880608558654783
1995-12-11,9.971258163452148
1995-12-12,9.880608558654783
1995-12-13,9.925932884216309
1995-12-14,9.971258163452148
1995-12-15,9.925932884216309
1995-12-18,9.78996467590332
1995-12-19,9.925932884216309
1995-12-20,9.744633674621582
1995-12-21,9.971258163452148
1995-12-22,10.061902046203612
1995-12-26,10.061902046203612
1995-12-27,10.197879791259766
1995-12-28,10.061902046203612
1995-12-29,10.197879791259766
1996-01-02,10.197879791259766
1996-01-03,10.10722541809082
1996-01-04,9.925932884216309
1996-01-05,10.061902046203612
1996-01-08,10.01658535003662
1996-01-09,9.835286140441896
1996-01-10,9.699315071105955
1996-01-11,9.744633674621582
1996-01-12,9.835286140441896
1996-01-15,9.880608558654783
1996-01-16,10.10722541809082
1996-01-17,9.971258163452148
1996-01-18,10.061902046203612
1996-01-19,9.971258163452148
1996-01-22,9.971258163452148
1996-01-23,9.880608558654783
1996-01-24,10.061902046203612
1996-01-25,9.78996467590332
1996-01-26,9.880608558654783
1996-01-29,9.971258163452148
1996-01-30,10.379173278808594
1996-01-31,10.560470581054688
1996-02-01,10.515146255493164
1996-02-02,10.605794906616213
1996-02-05,10.605794906616213
1996-02-06,10.605794906616213
1996-02-07,10.333847999572754
1996-02-08,10.288522720336914
1996-02-09,10.197879791259766
1996-02-12,10.288522720336914
1996-02-13,10.379173278808594
1996-02-14,10.424495697021484
1996-02-15,10.515146255493164
1996-02-16,10.469820976257324
1996-02-20,10.243199348449709
1996-02-21,10.333847999572754
1996-02-22,10.333847999572754
1996-02-23,10.243199348449709
1996-02-26,10.152554512023926
1996-02-27,10.10722541809082
1996-02-28,10.10722541809082
1996-02-29,9.925932884216309
1996-03-01,9.925932884216309
1996-03-04,10.243199348449709
1996-03-05,10.10722541809082
1996-03-06,9.699315071105955
1996-03-07,9.472695350646973
1996-03-08,9.200750350952148
1996-03-11,9.382046699523926
1996-03-12,8.974132537841797
1996-03-13,8.883481979370117
1996-03-14,9.064779281616213
1996-03-15,8.883481979370117
1996-03-18,9.110105514526367
1996-03-19,9.155426025390623
1996-03-20,9.246079444885254
1996-03-21,9.336722373962402
1996-03-22,9.222421646118164
1996-03-25,9.222421646118164
1996-03-26,9.454141616821287
1996-03-27,9.315106391906738
1996-03-28,9.315106391906738
1996-03-29,9.268763542175291
1996-04-01,9.176079750061035
1996-04-02,9.129733085632324
1996-04-03,9.08338737487793
1996-04-04,9.222421646118164
1996-04-08,9.03704833984375
1996-04-09,9.08338737487793
1996-04-10,8.805328369140625
1996-04-11,8.805328369140625
1996-04-12,8.944357872009277
1996-04-15,8.944357872009277
1996-04-16,8.898014068603516
1996-04-17,8.805328369140625
1996-04-18,8.990702629089355
1996-04-19,9.03704833984375
1996-04-22,8.805328369140625
1996-04-23,8.944357872009277
1996-04-24,8.712635040283203
1996-04-25,8.75898265838623
1996-04-26,8.805328369140625
1996-04-29,8.851669311523438
1996-04-30,8.990702629089355
1996-05-01,9.129733085632324
1996-05-02,8.851669311523438
1996-05-03,8.898014068603516
1996-05-06,8.898014068603516
1996-05-07,8.712635040283203
1996-05-08,8.805328369140625
1996-05-09,8.666292190551758
1996-05-10,8.805328369140625
1996-05-13,8.805328369140625
1996-05-14,8.805328369140625
1996-05-15,8.805328369140625
1996-05-16,9.639513969421388
1996-05-17,9.593175888061523
1996-05-20,9.685857772827148
1996-05-21,9.778546333312988
1996-05-22,9.685857772827148
1996-05-23,9.685857772827148
1996-05-24,9.639513969421388
1996-05-28,9.639513969421388
1996-05-29,9.732199668884276
1996-05-30,9.685857772827148
1996-05-31,9.685857772827148
1996-06-03,9.639513969421388
1996-06-04,9.639513969421388
1996-06-05,9.639513969421388
1996-06-06,9.454141616821287
1996-06-07,9.407793998718262
1996-06-10,9.315106391906738
1996-06-11,9.454141616821287
1996-06-12,9.685857772827148
1996-06-13,9.824891090393066
1996-06-14,9.824891090393066
1996-06-17,10.149298667907717
1996-06-18,10.010269165039062
1996-06-19,9.87123680114746
1996-06-20,9.917579650878906
1996-06-21,9.778546333312988
1996-06-24,9.778546333312988
1996-06-25,9.639513969421388
1996-06-26,9.732199668884276
1996-06-27,9.824891090393066
1996-06-28,9.917579650878906
1996-07-01,10.056610107421877
1996-07-02,9.963922500610352
1996-07-03,10.010269165039062
1996-07-05,10.056610107421877
1996-07-08,9.963922500610352
1996-07-09,10.149298667907717
1996-07-10,10.195638656616213
1996-07-11,10.288323402404783
1996-07-12,10.056610107421877
1996-07-15,9.917579650878906
1996-07-16,10.056610107421877
1996-07-17,9.963922500610352
1996-07-18,10.149298667907717
1996-07-19,10.195638656616213
1996-07-22,10.241986274719238
1996-07-23,10.381019592285156
1996-07-24,10.149298667907717
1996-07-25,10.381019592285156
1996-07-26,10.195638656616213
1996-07-29,10.195638656616213
1996-07-30,10.427361488342283
1996-07-31,10.288323402404783
1996-08-01,10.288323402404783
1996-08-02,10.381019592285156
1996-08-05,10.334670066833496
1996-08-06,10.288323402404783
1996-08-07,10.195638656616213
1996-08-08,10.241986274719238
1996-08-09,10.334670066833496
1996-08-12,10.427361488342283
1996-08-13,10.427361488342283
1996-08-14,10.473703384399414
1996-08-15,10.520047187805176
1996-08-16,10.64732551574707
1996-08-19,10.600005149841309
1996-08-20,10.694645881652832
1996-08-21,10.741965293884276
1996-08-22,10.88393211364746
1996-08-23,10.741965293884276
1996-08-26,10.741965293884276
1996-08-27,10.741965293884276
1996-08-28,10.931255340576172
1996-08-29,10.789287567138672
1996-08-30,10.789287567138672
1996-09-03,10.83660888671875
1996-09-04,10.88393211364746
1996-09-05,11.02589511871338
1996-09-06,11.07321548461914
1996-09-09,11.167858123779297
1996-09-10,11.120540618896484
1996-09-11,11.07321548461914
1996-09-12,11.07321548461914
1996-09-13,11.26250171661377
1996-09-16,11.357148170471191
1996-09-17,11.21518325805664
1996-09-18,11.21518325805664
1996-09-19,11.26250171661377
1996-09-20,11.309821128845217
1996-09-23,11.26250171661377
1996-09-24,11.26250171661377
1996-09-25,11.404468536376951
1996-09-26,11.593754768371582
1996-09-27,11.7357177734375
1996-09-30,11.783036231994627
1996-10-01,12.019641876220703
1996-10-02,12.256250381469728
1996-10-03,12.114287376403809
1996-10-04,12.114287376403809
1996-10-07,12.06696605682373
1996-10-08,11.877679824829102
1996-10-09,11.546432495117188
1996-10-10,11.641072273254396
1996-10-11,11.7357177734375
1996-10-14,11.877679824829102
1996-10-15,11.783036231994627
1996-10-16,11.83035659790039
1996-10-17,11.925004005432127
1996-10-18,12.114287376403809
1996-10-21,12.114287376403809
1996-10-22,12.16160774230957
1996-10-23,11.83035659790039
1996-10-24,11.877679824829102
1996-10-25,11.97232151031494
1996-10-28,11.925004005432127
1996-10-29,11.783036231994627
1996-10-30,11.7357177734375
1996-10-31,11.925004005432127
1996-11-01,11.925004005432127
1996-11-04,11.925004005432127
1996-11-05,11.877679824829102
1996-11-06,12.35089874267578
1996-11-07,11.925004005432127
1996-11-08,11.877679824829102
1996-11-11,11.877679824829102
1996-11-12,11.83035659790039
1996-11-13,11.877679824829102
1996-11-14,11.877679824829102
1996-11-15,12.019641876220703
1996-11-18,11.97232151031494
1996-11-19,12.16160774230957
1996-11-20,12.114287376403809
1996-11-21,12.208928108215332
1996-11-22,12.39821720123291
1996-11-25,12.871430397033691
1996-11-26,12.871430397033691
1996-11-27,12.682148933410645
1996-11-29,12.445541381835938
1996-12-02,12.208928108215332
1996-12-03,12.019641876220703
1996-12-04,11.83035659790039
1996-12-05,11.7357177734375
1996-12-06,11.641072273254396
1996-12-09,11.7357177734375
1996-12-10,11.83035659790039
1996-12-11,11.7357177734375
1996-12-12,11.877679824829102
1996-12-13,11.783036231994627
1996-12-16,11.641072273254396
1996-12-17,11.783036231994627
1996-12-18,11.783036231994627
1996-12-19,11.83035659790039
1996-12-20,11.83035659790039
1996-12-23,11.83035659790039
1996-12-24,11.925004005432127
1996-12-26,11.877679824829102
1996-12-27,11.925004005432127
1996-12-30,12.06696605682373
1996-12-31,12.019641876220703
1997-01-02,11.877679824829102
1997-01-03,11.97232151031494
1997-01-06,11.83035659790039
1997-01-07,11.641072273254396
1997-01-08,11.404468536376951
1997-01-09,11.451789855957031
1997-01-10,11.404468536376951
1997-01-13,11.499106407165527
1997-01-14,11.83035659790039
1997-01-15,11.83035659790039
1997-01-16,11.783036231994627
1997-01-17,11.83035659790039
1997-01-20,11.641072273254396
1997-01-21,11.688397407531738
1997-01-22,11.451789855957031
1997-01-23,11.593754768371582
1997-01-24,11.641072273254396
1997-01-27,11.688397407531738
1997-01-28,11.783036231994627
1997-01-29,11.783036231994627
1997-01-30,11.925004005432127
1997-01-31,12.06696605682373
1997-02-03,12.16160774230957
1997-02-04,12.208928108215332
1997-02-05,12.16160774230957
1997-02-06,12.256250381469728
1997-02-07,12.445541381835938
1997-02-10,12.35089874267578
1997-02-11,12.634825706481934
1997-02-12,12.682148933410645
1997-02-13,12.634825706481934
1997-02-14,12.824105262756348
1997-02-18,12.540178298950195
1997-02-19,12.634825706481934
1997-02-20,12.587501525878906
1997-02-21,12.540178298950195
1997-02-24,12.634825706481934
1997-02-25,12.77678394317627
1997-02-26,12.72946834564209
1997-02-27,12.96607494354248
1997-02-28,12.824105262756348
1997-03-03,12.824105262756348
1997-03-04,12.77678394317627
1997-03-05,12.445541381835938
1997-03-06,12.682148933410645
1997-03-07,13.10803508758545
1997-03-10,13.865185737609863
1997-03-11,14.00714111328125
1997-03-12,13.67588710784912
1997-03-13,13.439290046691896
1997-03-14,13.912500381469728
1997-03-17,13.628569602966309
1997-03-18,13.439290046691896
1997-03-19,13.381930351257324
1997-03-20,13.188694953918455
1997-03-21,13.285318374633787
1997-03-24,13.333627700805664
1997-03-25,13.478560447692873
1997-03-26,13.913341522216797
1997-03-27,13.720108032226562
1997-03-31,13.671792984008787
1997-04-01,14.154900550842283
1997-04-02,13.720108032226562
1997-04-03,13.720108032226562
1997-04-04,13.768417358398438
1997-04-07,13.720108032226562
1997-04-08,13.575178146362305
1997-04-09,13.623485565185549
1997-04-10,13.913341522216797
1997-04-11,13.671792984008787
1997-04-14,13.816728591918944
1997-04-15,13.961649894714355
1997-04-16,14.154900550842283
1997-04-17,14.154900550842283
1997-04-18,14.34814167022705
1997-04-21,14.493070602416992
1997-04-22,14.73462200164795
1997-04-23,14.589694023132324
1997-04-24,14.396444320678713
1997-04-25,14.299823760986328
1997-04-28,14.493070602416992
1997-04-29,15.121100425720217
1997-04-30,15.217727661132812
1997-05-01,14.927861213684082
1997-05-02,15.121100425720217
1997-05-05,15.205644607543944
1997-05-06,15.217727661132812
1997-05-07,14.782928466796877
1997-05-08,15.07279109954834
1997-05-09,15.121100425720217
1997-05-12,15.266035079956056
1997-05-13,15.737059593200684
1997-05-14,15.990686416625977
1997-05-15,16.328857421875
1997-05-16,16.08730125427246
1997-05-19,15.845757484436035
1997-05-20,15.74913215637207
1997-05-21,15.652515411376951
1997-05-22,15.169411659240724
1997-05-23,15.217727661132812
1997-05-27,15.266035079956056
1997-05-28,15.507582664489746
1997-05-29,15.604203224182127
1997-05-30,15.555898666381836
1997-06-02,15.362652778625488
1997-06-03,15.169411659240724
1997-06-04,14.87955093383789
1997-06-05,15.169411659240724
1997-06-06,15.410964012145996
1997-06-09,15.604203224182127
1997-06-10,16.038997650146484
1997-06-11,16.038997650146484
1997-06-12,16.280553817749023
1997-06-13,16.18391990661621
1997-06-16,16.038997650146484
1997-06-17,16.038997650146484
1997-06-18,15.990686416625977
1997-06-19,16.328857421875
1997-06-20,16.08730125427246
1997-06-23,15.845757484436035
1997-06-24,16.280553817749023
1997-06-25,16.280553817749023
1997-06-26,16.159772872924805
1997-06-27,16.063154220581055
1997-06-30,16.159772872924805
1997-07-01,17.053508758544922
1997-07-02,16.691194534301758
1997-07-03,17.270910263061523
1997-07-07,17.319217681884766
1997-07-08,17.36753273010254
1997-07-09,17.150135040283203
1997-07-10,17.198442459106445
1997-07-11,17.270910263061523
1997-07-14,17.947254180908203
1997-07-15,17.99556541442871
1997-07-16,18.01972007751465
1997-07-17,17.56077003479004
1997-07-18,17.150135040283203
1997-07-21,17.174287796020508
1997-07-22,17.70570182800293
1997-07-23,17.584922790527344
1997-07-24,17.415836334228516
1997-07-25,17.1259765625
1997-07-28,16.787805557250977
1997-07-29,16.71534538269043
1997-07-30,16.811960220336914
1997-07-31,16.425474166870117
1997-08-01,16.473793029785156
1997-08-04,16.71534538269043
1997-08-05,16.691194534301758
1997-08-06,16.5221004486084
1997-08-07,16.20807647705078
1997-08-08,15.89406681060791
1997-08-11,15.845757484436035
1997-08-12,15.4351224899292
1997-08-13,15.284863471984863
1997-08-14,15.553876876831056
1997-08-15,14.89357852935791
1997-08-18,15.38267993927002
1997-08-19,15.578332901000977
1997-08-20,15.67615032196045
1997-08-21,15.529423713684082
1997-08-22,15.456055641174316
1997-08-25,15.33377456665039
1997-08-26,15.187037467956545
1997-08-27,15.602784156799316
1997-08-28,15.38267993927002
1997-08-29,15.62724494934082
1997-09-02,16.116355895996094
1997-09-03,15.994077682495115
1997-09-04,16.238643646240234
1997-09-05,16.50765609741211
1997-09-08,16.214183807373047
1997-09-09,15.994077682495115
1997-09-10,15.38267993927002
1997-09-11,15.431602478027344
1997-09-12,15.896255493164062
1997-09-15,15.969623565673828
1997-09-16,16.483198165893555
1997-09-17,16.654390335083008
1997-09-18,16.97231101989746
1997-09-19,16.75221061706543
